dev_tdt_finbert_orig_acc_epoch1	0.9720981701774493
dev_tdt_finbert_orig_f1_epoch1	0.8795050292237437
dev_murre-SAV_finbert_orig_acc_epoch1	0.6898678744807567
dev_murre-SAV_finbert_orig_f1_epoch1	0.5152181024734905
dev_tdt_finbert_orig_acc_epoch2	0.9739951784373394
dev_tdt_finbert_orig_f1_epoch2	0.9048272859651602
dev_murre-SAV_finbert_orig_acc_epoch2	0.6861793704018818
dev_murre-SAV_finbert_orig_f1_epoch2	0.5194501686683934
dev_tdt_finbert_orig_acc_epoch3	0.9785400940599929
dev_tdt_finbert_orig_f1_epoch3	0.927172287946751
dev_murre-SAV_finbert_orig_acc_epoch3	0.7450327811420849
dev_murre-SAV_finbert_orig_f1_epoch3	0.5460747181644698
